onset	duration	trial_type
32.8306	2.0002000000000066	stim 2s
60.1451	3.9998000000000076	stim 4s
92.9588	23.998000000000005	stim 24s
161.6691	3.999800000000022	stim 4s
192.1164	0.9998999999999967	stim 1s
216.3141	1.0	stim 1s
238.1788	1.9997999999999934	stim 2s
263.9597	23.997900000000016	stim 24s
331.8868	11.999000000000024	stim 12s
374.8171	12.014700000000005	stim 12s
418.5463	1.0160000000000196	stim 1s
442.76	1.9997999999999934	stim 2s
470.0908	3.9997000000000185	stim 4s
500.538	23.997799999999984	stim 24s
566.9154	11.998800000000074	stim 12s
611.4278	11.99899999999991	stim 12s
655.908	24.013599999999997	stim 24s
723.8675	0.9999000000000251	stim 1s
746.483	2.015600000000063	stim 2s
771.4806	4.0154999999999745	stim 4s
