onset	duration	trial_type
32.8311	1.9999000000000038	stim 2s
60.1455	3.9994999999999976	stim 4s
92.959	23.9979	stim 24s
161.6692	4.000100000000003	stim 4s
192.1166	1.0	stim 1s
216.3144	1.0	stim 1s
238.1791	1.9998999999999967	stim 2s
263.9601	23.997799999999984	stim 24s
331.8872	11.999099999999999	stim 12s
374.8175	12.014700000000005	stim 12s
418.5301	1.015800000000013	stim 1s
442.7604	1.9997999999999934	stim 2s
470.0912	3.9996999999999616	stim 4s
500.5384	23.99789999999996	stim 24s
566.9156	11.99899999999991	stim 12s
611.4282	11.999000000000024	stim 12s
655.9084	24.013599999999997	stim 24s
723.8679	1.0	stim 1s
746.4835	2.0154999999999745	stim 2s
771.4811	4.0154	stim 4s
