onset	duration	trial_type
32.8304	1.9999000000000038	stim 2s
60.1447	3.9997000000000043	stim 4s
92.9584	23.9979	stim 24s
161.669	3.99969999999999	stim 4s
192.1163	0.9998999999999967	stim 1s
216.314	1.0001000000000033	stim 1s
238.1788	1.9998999999999967	stim 2s
263.9598	23.997900000000016	stim 24s
331.887	11.999000000000024	stim 12s
374.8174	12.014700000000005	stim 12s
418.5468	1.0156999999999812	stim 1s
442.7771	1.9998999999999683	stim 2s
470.0912	3.9996999999999616	stim 4s
500.5385	23.997799999999984	stim 24s
566.9158	11.998900000000049	stim 12s
611.4284	11.999000000000024	stim 12s
655.9086	24.01369999999997	stim 24s
723.8681	0.9999000000000251	stim 1s
746.5002	2.015800000000013	stim 2s
771.4813	4.0154	stim 4s
