onset	duration	trial_type
33.6008	23.997700000000002	stim 24s
99.9623	12.014700000000005	stim 12s
145.2571	23.997899999999987	stim 24s
211.6343	1.0	stim 1s
235.0655	11.999000000000024	stim 12s
278.7782	1.9998999999999683	stim 2s
302.9769	2.0156000000000063	stim 2s
329.5401	2.0	stim 2s
357.6543	11.998900000000049	stim 12s
400.6003	3.9997000000000185	stim 4s
433.3973	3.9997000000000185	stim 4s
462.2622	24.01369999999997	stim 24s
529.4385	3.9997000000000753	stim 4s
561.4522	1.999900000000025	stim 2s
587.2009	4.0154	stim 4s
616.8974	1.0	stim 1s
640.2962	1.015700000000038	stim 1s
664.5265	11.99899999999991	stim 12s
709.8058	1.0	stim 1s
731.6706	23.99789999999996	stim 24s
